-0.2465396374464035,-0.2466699331998825,-0.24679771065711975,-0.24692299962043762,-0.24704578518867493,-0.24716606736183167,-0.24728386104106903,-0.24739915132522583,-0.24751192331314087,-0.24762222170829773,-0.24773000180721283,-0.24783529341220856,-0.24793808162212372,-0.2480383664369583,-0.24813614785671234,-0.248231440782547,-0.2483242154121399,-0.24841450154781342,-0.24850229918956757,-0.24858757853507996,-0.24867036938667297,-0.24875065684318542,-0.2488284409046173,-0.24890372157096863,-0.24897651374340057,-0.24904680252075195,-0.24911458790302277,-0.249179869890213,-0.2492426633834839,-0.249302938580513,-0.24936072528362274,-0.24941600859165192,-0.24946880340576172,-0.24951909482479095,-0.24956686794757843,-0.24961216747760773,-0.24965494871139526,-0.24969522655010223,-0.24973301589488983,-0.24976830184459686,-0.24980109930038452,-0.24983137845993042,-0.24985916912555695,-0.2498844563961029,-0.2499072402715683,-0.24992752075195312,-0.24994531273841858,-0.24996060132980347,-0.2499733865261078,-0.24998366832733154,-0.24999146163463593,-0.24999673664569855,-0.2499995231628418,-0.24998535215854645,-0.2499891072511673,-0.24999535083770752,-0.2500041127204895,-0.25001534819602966,-0.2500290870666504,-0.2500453591346741,-0.25006410479545593,-0.25008535385131836,-0.25010910630226135,-0.2501353621482849,-0.25016409158706665,-0.25019535422325134,-0.2502290904521942,-0.25026535987854004,-0.25030410289764404,-0.2503453493118286,-0.25038909912109375,-0.25043535232543945,-0.2504841089248657,-0.25053533911705017,-0.2505891025066376,-0.25064533948898315,-0.2507041096687317,-0.2507653534412384,-0.2508291006088257,-0.25089535117149353,-0.25096410512924194,-0.2510353624820709,-0.2511090934276581,-0.2511853575706482,-0.2512640953063965,-0.25134533643722534,-0.25142911076545715,-0.25151535868644714,-0.2516041100025177,-0.2516953647136688,-0.2517890930175781,-0.2518853545188904,-0.2519840896129608,-0.2520853579044342,-0.25218909978866577,-0.2522953450679779,-0.2524040937423706,-0.25251534581184387,-0.2526291012763977,-0.2527453601360321,-0.2528640925884247,-0.2529853582382202,-0.2531090974807739,-0.2532353401184082,-0.25336408615112305,-0.25349533557891846,-0.25362908840179443,-0.253765344619751,-0.2539041042327881,-0.2540453374385834,-0.2541891038417816,-0.25433534383773804,-0.254484087228775,-0.25463536381721497,-0.2547891139984131,-0.2549453377723694,-0.25510409474372864,-0.25526535511016846,-0.25542908906936646,-0.2555953562259674,-0.25576409697532654,-0.25593534111976624,-0.2561090886592865,-0.25628533959388733,-0.2564640939235687,-0.2566453516483307,-0.2568291127681732,-0.2570153474807739,-0.2572040855884552,-0.25739535689353943,-0.25758910179138184,-0.2577853500843048,-0.25798410177230835,-0.25818535685539246,-0.25838911533355713,-0.25859534740448,-0.2588041126728058,-0.25901535153388977,-0.2592290937900543,-0.25944533944129944,-0.2596640884876251,-0.25988534092903137,-0.2601090967655182,-0.26033535599708557,-0.26056408882141113,-0.26079535484313965,-0.26102909445762634,-0.2612653374671936,-0.2615041136741638,-0.2617453634738922,-0.2619890868663788,-0.2622353434562683,-0.2624841034412384,-0.2627353370189667,-0.26298874616622925,-0.2632424235343933,-0.2634961009025574,-0.26374974846839905,-0.2640034258365631,-0.2642571032047272,-0.26451078057289124,-0.2647644281387329,-0.265018105506897,-0.26527178287506104,-0.2655254602432251,-0.2657791078090668,-0.26603278517723083,-0.2662864625453949,-0.26654013991355896,-0.266793817281723,-0.2670474648475647,-0.26730114221572876,-0.2675548195838928,-0.2678084969520569,-0.26806214451789856,-0.2683158218860626,-0.2685694992542267,-0.26882317662239075,-0.2690768241882324,-0.2693305015563965,-0.26958417892456055,-0.2698378562927246,-0.2700915038585663,-0.27034518122673035,-0.2705988585948944,-0.27085253596305847,-0.27110621333122253,-0.2713598608970642,-0.27161353826522827,-0.27186721563339233,-0.2721208930015564,-0.27237454056739807,-0.27262821793556213,-0.2728818953037262,-0.27313557267189026,-0.27338922023773193,-0.273642897605896,-0.27389657497406006,-0.2741502523422241,-0.2744039297103882,-0.27465757727622986,-0.2749112546443939,-0.275164932012558,-0.27541860938072205,-0.2756722569465637,-0.2759259343147278,-0.27617961168289185,-0.2764332890510559,-0.2766869366168976,-0.27694061398506165,-0.2771942913532257,-0.27744796872138977,-0.27770161628723145,-0.2779552936553955,-0.27820897102355957,-0.27846264839172363,-0.2787163257598877,-0.27896997332572937,-0.27922365069389343,-0.2794773280620575,-0.27973100543022156,-0.27998465299606323,-0.2802383303642273,-0.28049200773239136,-0.2807456851005554,-0.2809993326663971,-0.28125301003456116,-0.2815066874027252,-0.2817603647708893,-0.28201404213905334,-0.282267689704895,-0.2825213670730591,-0.28277504444122314,-0.2830287218093872,-0.2832823693752289,-0.28353604674339294,-0.283789724111557,-0.28404340147972107,-0.28429704904556274,-0.2845507264137268,-0.28480440378189087,-0.28505808115005493,-0.2853117287158966,-0.28556540608406067,-0.28581908345222473,-0.2860727608203888,-0.28632643818855286,-0.28658008575439453,-0.2868337631225586,-0.28708744049072266,-0.2873411178588867,-0.2875947654247284,-0.28784844279289246,-0.2881021201610565,-0.2883557975292206,-0.28860944509506226,-0.2888631224632263,-0.2891167998313904,-0.28937047719955444,-0.2896241545677185,-0.2898778021335602,-0.29013147950172424,-0.2903851568698883,-0.29063883423805237,-0.29089248180389404,-0.2911461591720581,-0.29139983654022217,-0.29165351390838623,-0.2919071614742279,-0.29216083884239197,-0.29241451621055603,-0.2926681935787201,-0.29292184114456177,-0.29317551851272583,-0.2934291958808899,-0.29368287324905396,-0.293936550617218,-0.2941901981830597,-0.29444387555122375,-0.2946975529193878,-0.2949512302875519,-0.29520487785339355,-0.2954585552215576,-0.2957122325897217,-0.29596590995788574,-0.2962195575237274,-0.2964732348918915,-0.29672691226005554,-0.2969805896282196,-0.29723426699638367,-0.29748791456222534,-0.2977415919303894,-0.29799526929855347,-0.29824894666671753,-0.2985025942325592,-0.29875627160072327,-0.29900994896888733,-0.2992636263370514,-0.29951727390289307,-0.29977095127105713,-0.3000246286392212,-0.30027830600738525,-0.30053195357322693,-0.300785630941391,-0.30103930830955505,-0.3012929856777191,-0.3015466630458832,-0.30180031061172485,-0.3020539879798889,-0.302307665348053,-0.30256134271621704,-0.3028149902820587,-0.3030686676502228,-0.30332234501838684,-0.3035760223865509,-0.3038296699523926,-0.30408334732055664,-0.3043370246887207,-0.30459070205688477,-0.30484434962272644,-0.3050980269908905,-0.30535170435905457,-0.30560538172721863,-0.3058590590953827,-0.30611270666122437,-0.3063663840293884,-0.3066200613975525,-0.30687373876571655,-0.3071273863315582,-0.3073810636997223,-0.30763474106788635,-0.3078884184360504,-0.3081420660018921,-0.30839574337005615,-0.3086494207382202,-0.3089030981063843,-0.30915677547454834,-0.30941042304039,-0.3096641004085541,-0.30991777777671814,-0.3101714551448822,-0.3104251027107239,-0.31067878007888794,-0.310932457447052,-0.31118613481521606,-0.31143978238105774,-0.3116934597492218,-0.31194713711738586,-0.3122008144855499,-0.3124544620513916,-0.31270813941955566,-0.3129618167877197,-0.3132154941558838,-0.31346917152404785,-0.3137228190898895,-0.3139764964580536,-0.31423017382621765,-0.3144838511943817,-0.3147374987602234,-0.31499117612838745,-0.3152448534965515,-0.3154985308647156,-0.31575217843055725,-0.3160058557987213,-0.3162595331668854,-0.31651321053504944,-0.3167668879032135,-0.3170205354690552,-0.31727421283721924,-0.3175278902053833,-0.31778156757354736,-0.31803521513938904,-0.3182888925075531,-0.31854256987571716,-0.3187962472438812,-0.3190498948097229,-0.31930357217788696,-0.319557249546051,-0.3198109269142151,-0.32006457448005676,-0.3203182518482208,-0.3205719292163849,-0.32082560658454895,-0.321079283952713,-0.3213329315185547,-0.32158660888671875,-0.3218402862548828,-0.3220939636230469,-0.32234761118888855,-0.3226012885570526,-0.3228549659252167,-0.32310864329338074,-0.3233622908592224,-0.3236159682273865,-0.32386964559555054,-0.3241233229637146,-0.32437700033187866,-0.32463064789772034,-0.3248843252658844,-0.32513800263404846,-0.3253916800022125,-0.3256453275680542,-0.32589900493621826,-0.3261526823043823,-0.3264063596725464,-0.32666000723838806,-0.3269136846065521,-0.3271673619747162,-0.32742103934288025,-0.3276746869087219,-0.327928364276886,-0.32818204164505005,-0.3284357190132141,-0.3286893963813782,-0.32894304394721985,-0.3291967213153839,-0.329450398683548,-0.32970407605171204,-0.3299577236175537,-0.3302114009857178,-0.33046507835388184,-0.3307187557220459,-0.3309724032878876,-0.33122608065605164,-0.3314797580242157,-0.33173343539237976,-0.3319871127605438,-0.3322407603263855,-0.33249443769454956,-0.3327481150627136,-0.3330017924308777,-0.33325543999671936,-0.3335091173648834,-0.3337627947330475,-0.33401647210121155,-0.3342701196670532,-0.3345237970352173,-0.33477747440338135,-0.3350311517715454,-0.3352847993373871,-0.33553847670555115,-0.3357921540737152,-0.3360458314418793,-0.33629950881004333,-0.336553156375885,-0.3368068337440491,-0.33706051111221313,-0.3373141884803772,-0.33756783604621887,-0.33782151341438293,-0.338075190782547,-0.33832886815071106,-0.33858251571655273,-0.3388361930847168,-0.33908987045288086,-0.3393435478210449,-0.339597225189209,-0.33985087275505066,-0.3401045501232147,-0.3403582274913788,-0.34061190485954285,-0.3408655524253845,-0.3411192297935486,-0.34137290716171265,-0.3416265845298767,-0.3418802320957184,-0.34213390946388245,-0.3423875868320465,-0.34264126420021057,-0.34289491176605225,-0.3431485891342163,-0.34340226650238037,-0.34365594387054443,-0.3439096212387085,-0.34416326880455017,-0.34441694617271423,-0.3446706235408783,-0.34492430090904236,-0.34517794847488403,-0.3454316258430481,-0.34568530321121216,-0.3459389805793762,-0.3461926281452179,-0.34644630551338196,-0.346699982881546,-0.3469536602497101,-0.34720730781555176,-0.3474609851837158,-0.3477146625518799,-0.34796833992004395,-0.348222017288208,-0.3484756648540497,-0.34872934222221375,-0.3489830195903778,-0.34923669695854187,-0.34949034452438354,-0.3497440218925476,-0.34999769926071167,-0.35025137662887573,-0.3505050241947174,-0.35075870156288147,-0.35101237893104553,-0.3512660562992096,-0.35151973366737366,-0.35177338123321533,-0.3520270586013794,-0.35228073596954346,-0.3525344133377075,-0.3527880609035492,-0.35304173827171326,-0.3532954156398773,-0.3535490930080414,-0.35380274057388306,-0.3540564179420471,-0.3543100953102112,-0.35456377267837524,-0.3548174202442169,-0.355071097612381,-0.35532477498054504,-0.3555784523487091,-0.35583212971687317,-0.35608577728271484,-0.3563394546508789,-0.35659313201904297,-0.35684680938720703,-0.3571004569530487,-0.35735413432121277,-0.35760781168937683,-0.3578614890575409,-0.35811513662338257,-0.35836881399154663,-0.3586224913597107,-0.35887616872787476,-0.3591298460960388,-0.3593834936618805,-0.35963717103004456,-0.3598908483982086,-0.3601445257663727,-0.36039817333221436,-0.3606518507003784,-0.3609055280685425,-0.36115920543670654,-0.3614128530025482,-0.3616665303707123,-0.36192020773887634,-0.3621738851070404,-0.3624275326728821,-0.36268121004104614,-0.3629348874092102,-0.36318856477737427,-0.36344224214553833,-0.36369588971138,-0.36394956707954407,-0.36420324444770813,-0.3644569218158722,-0.36471056938171387,-0.36496424674987793,-0.365217924118042,-0.36547160148620605,-0.36572524905204773,-0.3659789264202118,-0.36623260378837585,-0.3664862811565399,-0.366739958524704,-0.36699360609054565,-0.3672472834587097,-0.3675009608268738,-0.36775463819503784,-0.3680082857608795,-0.3682619631290436,-0.36851564049720764,-0.3687693178653717,-0.3690229654312134,-0.36927664279937744,-0.3695303201675415,-0.36978399753570557,-0.37003764510154724,-0.3702913224697113,-0.37054499983787537,-0.37079867720603943,-0.3710523545742035,-0.37130600214004517,-0.37155967950820923,-0.3718133568763733,-0.37206703424453735,-0.37232068181037903,-0.3725743591785431,-0.37282803654670715,-0.3730817139148712,-0.3733353614807129,-0.37358903884887695,-0.373842716217041,-0.3740963935852051,-0.37435007095336914,-0.3746037185192108,-0.3748573958873749,-0.37511107325553894,-0.375364750623703,-0.3756183981895447,-0.37587207555770874,-0.3761257529258728,-0.37637943029403687,-0.37663307785987854,-0.3768867552280426,-0.37714043259620667,-0.3773941099643707,-0.3776477575302124,-0.37790143489837646,-0.3781551122665405,-0.3784087896347046,-0.37866246700286865,-0.3789161145687103,-0.3791697919368744,-0.37942346930503845,-0.3796771466732025,-0.3799307942390442,-0.38018447160720825,-0.3804381489753723,-0.3806918263435364,-0.38094547390937805,-0.3811991512775421,-0.3814528286457062,-0.38170650601387024,-0.3819601833820343,-0.382213830947876,-0.38246750831604004,-0.3827211856842041,-0.38297486305236816,-0.38322851061820984,-0.3834821879863739,-0.38373586535453796,-0.383989542722702,-0.3842431902885437,-0.38449686765670776,-0.3847505450248718,-0.3850042223930359,-0.38525786995887756,-0.3855115473270416,-0.3857652246952057,-0.38601890206336975,-0.3862725794315338,-0.3865262269973755,-0.38677990436553955,-0.3870335817337036,-0.3872867822647095,-0.3875376284122467,-0.38778600096702576,-0.38803189992904663,-0.38827526569366455,-0.3885161280632019,-0.3887545168399811,-0.3889903724193573,-0.38922375440597534,-0.3894546329975128,-0.3896830081939697,-0.38990887999534607,-0.39013224840164185,-0.39035311341285706,-0.3905715048313141,-0.39078736305236816,-0.39100074768066406,-0.3912116289138794,-0.3914199769496918,-0.39162585139274597,-0.3918292224407196,-0.39203011989593506,-0.39222848415374756,-0.3924243450164795,-0.39261773228645325,-0.39280861616134644,-0.39299696683883667,-0.3931828439235687,-0.3933662176132202,-0.39354708790779114,-0.3937254548072815,-0.39390134811401367,-0.3940747082233429,-0.39424559473991394,-0.39441394805908203,-0.39457982778549194,-0.3947432041168213,-0.39490407705307007,-0.3950624465942383,-0.3952183425426483,-0.3953717052936554,-0.3955225646495819,-0.39567095041275024,-0.395816832780838,-0.3959601819515228,-0.39610105752944946,-0.39623942971229553,-0.3963753283023834,-0.39650869369506836,-0.39663955569267273,-0.3967679440975189,-0.39689379930496216,-0.3970171809196472
-2.716289593251986e-08,-2.6646631567928125e-08,-2.613036897969323e-08,-2.5614104615101496e-08,-2.50978420268666e-08,-2.4581577662274867e-08,-2.4065315074039972e-08,-2.3549052485805078e-08,-2.3032788121213343e-08,-2.251652553297845e-08,-2.2000261168386714e-08,-2.148399858015182e-08,-2.0967734215560085e-08,-2.045147162732519e-08,-1.9935209039090296e-08,-1.941894467449856e-08,-1.8902682086263667e-08,-1.8386417721671933e-08,-1.7870155133437038e-08,-1.7353890768845304e-08,-1.683762818061041e-08,-1.6321365592375514e-08,-1.580510122778378e-08,-1.5288838639548885e-08,-1.4772574274957151e-08,-1.4256311686722256e-08,-1.3740048210308942e-08,-1.3223784733895627e-08,-1.2707521257482313e-08,-1.2191257781068998e-08,-1.1674994304655684e-08,-1.1158731716420789e-08,-1.0642468240007474e-08,-1.012620476359416e-08,-9.609941287180845e-09,-9.093677810767531e-09,-8.577414334354216e-09,-8.061150857940902e-09,-7.544888269706007e-09,-7.028624349203483e-09,-6.512361316879378e-09,-5.996097840466064e-09,-5.479834364052749e-09,-4.963570887639435e-09,-4.44730785531533e-09,-3.9310443789020155e-09,-3.414781124533306e-09,-2.8985176481199915e-09,-2.382254393751282e-09,-1.8659909173379674e-09,-1.3497276629692578e-09,-8.334642975782458e-10,-3.172009599428094e-10,-2.387005224591121e-05,-2.012005279539153e-05,-1.3870052498532459e-05,-5.1200527195760515e-06,6.129947450972395e-06,1.987994801311288e-05,3.61299462383613e-05,5.487994712893851e-05,7.61299452278763e-05,9.987994417315349e-05,0.00012612994760274887,0.00015487994824070483,0.000186129953362979,0.00021987994841765612,0.00025612994795665145,0.00029487995197996497,0.00033612994593568146,0.0003798799589276314,0.00042612996185198426,0.0004748799547087401,0.0005261299666017294,0.0005798799684271216,0.0006361299310810864,0.0006948799709789455,0.0007561299717053771,0.0008198799332603812,0.0008861299720592797,0.0009548799716867507,0.0010261299321427941,0.001099879969842732,0.0011761299101635814,0.001254879985935986,0.0013361299643293023,0.001419879961758852,0.0015061299782246351,0.0015948798973113298,0.0016861299518495798,0.0017798799090087414,0.0018761300016194582,0.0019748799968510866,0.0020761298947036266,0.002179879928007722,0.0022861298639327288,0.002394879935309291,0.0025061299093067646,0.0026198800187557936,0.002736130030825734,0.0028548799455165863,0.0029761299956589937,0.0030998799484223127,0.003226130036637187,0.003354880027472973,0.0034861299209296703,0.003619879949837923,0.0037561298813670874,0.003894879948347807,0.004036129917949438,0.0041798800230026245,0.004326129797846079,0.004474880173802376,0.004626129753887653,0.0047798799350857735,0.0049361297860741615,0.005094879772514105,0.005256129894405603,0.005419880151748657,0.005586130078881979,0.005754880141466856,0.005926129873842001,0.006099879741668701,0.006276129744946957,0.006454879883676767,0.006636130157858133,0.006819880101829767,0.007006129715591669,0.0071948799304664135,0.007386129815131426,0.0075798798352479935,0.007776129990816116,0.007974879816174507,0.00817613024264574,0.008379880338907242,0.008586130104959011,0.008794879540801048,0.009006129577755928,0.00921988021582365,0.009436129592359066,0.009654879570007324,0.009876130148768425,0.010099880397319794,0.01032613031566143,0.010554879903793335,0.010786130093038082,0.011019879952073097,0.011256130412220955,0.011494879610836506,0.011736130341887474,0.011979879811406136,0.01222612988203764,0.012474879622459412,0.012726129963994026,0.012979879975318909,0.01323612965643406,0.013494879938662052,0.013756129890680313,0.014019879512488842,0.014286129735410213,0.014554879628121853,0.014826130121946335,0.015099880285561085,0.015376130118966103,0.015654880553483963,0.01593613065779209,0.016219880431890488,0.016506129875779152,0.016794880852103233,0.017086129635572433,0.01737987995147705,0.017676129937171936,0.01797487959265709,0.01827613078057766,0.01857987977564335,0.018886130303144455,0.01919488050043583,0.01950613036751747,0.01981987990438938,0.02013612911105156,0.020454879850149155,0.020776130259037018,0.02109988033771515,0.021426130086183548,0.021754879504442215,0.0220861304551363,0.022419879212975502,0.022756129503250122,0.02309487946331501,0.023436129093170166,0.02377988025546074,0.02412612922489643,0.02447487972676754,0.024826129898428917,0.025179879739880562,0.025536129251122475,0.025894880294799805,0.026256129145622253,0.02661987952888012,0.026986129581928253,0.027354879304766655,0.027726130560040474,0.02809987962245941,0.028476130217313766,0.02885488048195839,0.02923613041639328,0.02961988002061844,0.030006129294633865,0.03039488010108471,0.03078613057732582,0.0311798807233572,0.03157613053917885,0.031974878162145615,0.03237612918019295,0.03277987986803055,0.03318613022565842,0.03359488025307655,0.03400612995028496,0.03441987931728363,0.03483612835407257,0.03525488078594208,0.035676129162311554,0.0360998809337616,0.03652612864971161,0.03695487976074219,0.037386130541563034,0.03781988099217415,0.03825613111257553,0.03869488090276718,0.0391361303627491,0.039579879492521286,0.04002612829208374,0.04047488048672676,0.04092612862586975,0.04137988016009331,0.04183613136410713,0.042294878512620926,0.042756129056215286,0.043219879269599915,0.04368612915277481,0.044154878705739975,0.044626131653785706,0.045099880546331406,0.045576129108667374,0.04605488106608391,0.04653612896800041,0.04701988026499748,0.04750613123178482,0.04799487814307213,0.04848612844944,0.048979878425598145,0.04947613179683685,0.04997488111257553,0.05047613009810448,0.05097987875342369,0.05148613080382347,0.05199487879872322,0.05250613018870354,0.05301988124847412,0.053536128252744675,0.054054878652095795,0.05457612872123718,0.05509987846016884,0.05562613159418106,0.05615488067269325,0.05668612942099571,0.05721988156437874,0.057756129652261734,0.058294881135225296,0.05883612856268883,0.059379879385232925,0.05992612987756729,0.060474880039691925,0.06102612987160683,0.061579879373311996,0.062136128544807434,0.06269487738609314,0.06325612962245941,0.06381987780332565,0.06438612937927246,0.06495487689971924,0.06552612781524658,0.06609988212585449,0.06667613238096237,0.06725487858057022,0.06783612817525864,0.06841988116502762,0.06900613009929657,0.06959488242864609,0.07018613070249557,0.07077988237142563,0.07137612998485565,0.07197488099336624,0.0725761279463768,0.07317987829446793,0.07378613203763962,0.07439488172531128,0.07500612735748291,0.07561987638473511,0.07623612880706787,0.0768548771739006,0.0774761289358139,0.07809987664222717,0.07872612774372101,0.07935488224029541,0.07998613268136978,0.08061987906694412,0.08125612884759903,0.0818948820233345,0.08253613114356995,0.08317988365888596,0.08382613211870193,0.08447487652301788,0.085126131772995,0.08577988296747208,0.08643613010644913,0.08709488064050674,0.08775612711906433,0.08841987699270248,0.0890861302614212,0.08975487947463989,0.09042613208293915,0.09109988063573837,0.09177613258361816,0.09245488047599792,0.09313613176345825,0.09381987899541855,0.09450612962245941,0.09519488364458084,0.09588613361120224,0.09657987952232361,0.09727612882852554,0.09797488152980804,0.09867613017559052,0.09937988221645355,0.10008613020181656,0.10079488158226013,0.10150612890720367,0.10221987962722778,0.10293612629175186,0.1036548763513565,0.10437612980604172,0.1050998792052269,0.10582613199949265,0.10655488073825836,0.10728613287210464,0.1080198809504509,0.10875613242387772,0.1094948798418045,0.11023613065481186,0.11097987741231918,0.11172612756490707,0.11247488111257553,0.11322613060474396,0.11397988349199295,0.11473613232374191,0.11549487709999084,0.11625613272190094,0.11701987683773041,0.11778613179922104,0.11855488270521164,0.11932612955570221,0.12009987980127335,0.12087613344192505,0.12165488302707672,0.12243612855672836,0.12321987748146057,0.12400612980127335,0.12479487806558609,0.12558613717556,0.12637987732887268,0.12717613577842712,0.12797488272190094,0.12877613306045532,0.12957988679409027,0.1303861290216446,0.13119487464427948,0.13200612366199493,0.13281987607479095,0.13363613188266754,0.1344548761844635,0.13527612388134003,0.13609987497329712,0.13692612946033478,0.137754887342453,0.1385861337184906,0.13941988348960876,0.1402561366558075,0.1410948783159256,0.14193612337112427,0.1427798867225647,0.1436261236667633,0.14447487890720367,0.14532612264156342,0.14617988467216492,0.1470361351966858,0.14789487421512604,0.14875613152980804,0.14961987733840942,0.1504853069782257,0.15134868025779724,0.1522095501422882,0.1530679166316986,0.15392379462718964,0.1547771692276001,0.15562804043293,0.15647642314434052,0.15732228755950928,0.15816566348075867,0.1590065360069275,0.15984490513801575,0.16068078577518463,0.16151416301727295,0.1623450368642807,0.16317340731620789,0.1639992743730545,0.16482265293598175,0.16564352810382843,0.16646189987659454,0.1672777682542801,0.16809114813804626,0.16890200972557068,0.16971038281917572,0.1705162674188614,0.1713196337223053,0.17212051153182983,0.1729188859462738,0.1737147569656372,0.17450812458992004,0.1752990037202835,0.1760873794555664,0.17687325179576874,0.1776566207408905,0.1784375011920929,0.17921586334705353,0.1799917370080948,0.18076512217521667,0.1815359890460968,0.18230436742305756,0.18307024240493774,0.18383361399173737,0.18459448218345642,0.1853528618812561,0.18610872328281403,0.18686209619045258,0.18761298060417175,0.18836134672164917,0.18910722434520721,0.1898505985736847,0.1905914694070816,0.19132983684539795,0.19206571578979492,0.19279909133911133,0.19352996349334717,0.19425833225250244,0.19498421251773834,0.19570758938789368,0.19642846286296844,0.19714683294296265,0.19786269962787628,0.19857607781887054,0.19928695261478424,0.19999532401561737,0.20070119202136993,0.20140457153320312,0.20210544764995575,0.2028038203716278,0.2034996896982193,0.20419307053089142,0.20488393306732178,0.20557230710983276,0.20625817775726318,0.20694155991077423,0.20762242376804352,0.20830079913139343,0.20897667109966278,0.20965005457401276,0.21032091975212097,0.21098929643630981,0.2116551697254181,0.2123185396194458,0.21297942101955414,0.21363778412342072,0.21429365873336792,0.21494704484939575,0.21559791266918182,0.21624627709388733,0.21689215302467346,0.21753552556037903,0.21817640960216522,0.21881477534770966,0.21945065259933472,0.2200840264558792,0.22071489691734314,0.2213432639837265,0.2219691425561905,0.2225925177335739,0.22321338951587677,0.22383175790309906,0.22444763779640198,0.22506101429462433,0.2256718873977661,0.22628025710582733,0.22688613831996918,0.22748950123786926,0.22809037566184998,0.22868874669075012,0.2292846292257309,0.2298779934644699,0.23046886920928955,0.23105724155902863,0.23164312541484833,0.23222649097442627,0.23280736804008484,0.23338574171066284,0.23396161198616028,0.23453497886657715,0.23510585725307465,0.23567423224449158,0.23624010384082794,0.23680347204208374,0.23736435174942017,0.23792272806167603,0.23847860097885132,0.23903197050094604,0.2395828515291214,0.240131214261055,0.2406770884990692,0.24122045934200287,0.24176134169101715,0.24229970574378967,0.24283558130264282,0.2433689534664154,0.24389983713626862,0.24442820250988007,0.24495407938957214,0.24547745287418365,0.2459983229637146,0.24651670455932617,0.24703256785869598,0.24754594266414642,0.2480568140745163,0.2485651969909668,0.24907106161117554,0.2495744377374649,0.2500753104686737,0.25057369470596313,0.2510695457458496,0.2515629231929779,0.25205379724502563,0.2525421679019928,0.2530280649662018,0.2535114288330078,0.2539922893047333,0.25447067618370056,0.2549465596675873,0.25541990995407104,0.25589078664779663,0.25635915994644165,0.2568250298500061,0.2572884261608124,0.2577492892742157,0.25820764899253845,0.258663535118103,0.25911691784858704,0.2595677673816681,0.26001614332199097,0.2604620158672333,0.260905385017395,0.2613462805747986,0.2617846429347992,0.2622205317020416,0.2626538872718811,0.2630847692489624,0.26351314783096313,0.2639390230178833,0.2643623948097229,0.26478326320648193,0.2652016282081604,0.2656175196170807,0.266030877828598,0.2664417624473572,0.2668501138687134,0.2672559916973114,0.26765936613082886,0.26806023716926575,0.26845863461494446,0.2688544988632202,0.2692478597164154,0.2696387469768524,0.2700271010398865,0.27041298151016235,0.27079635858535767,0.2711772322654724,0.2715556025505066,0.2719314694404602,0.27230486273765564,0.2726757228374481,0.2730441093444824,0.27340996265411377,0.27377334237098694,0.27413421869277954,0.2744925916194916,0.27484846115112305,0.27520182728767395,0.2755527198314667,0.27590107917785645,0.27624696493148804,0.27659034729003906,0.27693119645118713,0.277269572019577,0.27760544419288635,0.2779388129711151,0.2782697081565857,0.2785980701446533,0.27892395853996277,0.27924731373786926,0.2795681953430176,0.2798865735530853,0.2802024483680725,0.2805158197879791,0.2808266878128052,0.28113505244255066,0.28144094347953796,0.2817443013191223,0.2820451855659485,0.2823435664176941,0.28263941407203674,0.2829327881336212,0.2832236886024475,0.28351205587387085,0.2837979197502136,0.28408128023147583,0.28436216711997986,0.2846405506134033,0.28491640090942383,0.28518977761268616,0.2854606509208679,0.2857290208339691,0.28599491715431213,0.2862582802772522,0.2865191400051117,0.286777526140213,0.28703340888023376,0.28728678822517395,0.2875376343727112,0.28778600692749023,0.2880319058895111,0.28827527165412903,0.2885161340236664,0.28875452280044556,0.2889903783798218,0.2892237603664398,0.2894546389579773,0.2896830141544342,0.28990888595581055,0.2901322543621063,0.29035311937332153,0.29057151079177856,0.29078736901283264,0.29100075364112854,0.29121163487434387,0.29141998291015625,0.29162585735321045,0.2918292284011841,0.29203012585639954,0.29222849011421204,0.29242435097694397,0.2926177382469177,0.2928086221218109,0.29299697279930115,0.2931828498840332,0.2933662235736847,0.2935470938682556,0.29372546076774597,0.29390135407447815,0.2940747141838074,0.2942456007003784,0.2944139540195465,0.2945798337459564,0.29474321007728577,0.29490408301353455,0.29506245255470276,0.2952183485031128,0.2953717112541199,0.2955225706100464,0.2956709563732147,0.2958168387413025,0.2959601879119873,0.29610106348991394,0.29623943567276,0.2963753342628479,0.29650869965553284,0.2966395616531372,0.2967679500579834,0.29689380526542664,0.2970171868801117
